# RT-TDDFT EXTERNAL FIELD INFO
# GAUGE: LENGTH - ELECTRIC FIELD
# TYPE      =     1
# T_ON      =    0.000000E+00
# T_OFF     =    0.200000E+00
# SIM_TIME  =    0.400000E+04
# AMPLITUDE =    0.100000E-01   0.000000E+00   0.000000E+00
# FREQUENCY =    0.000000E+00
# FREQ_FAC  =    0.000000E+00
# GAUSS_CTR =    0.000000E+00
# GAUSS_WDT =    0.000000E+00

# UNITS: [TIME] = fs | [FIELD] = a.u.
# TIME | FIELD_X | FIELD_Y | FIELD_Z
         0.144649278389200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.145133055240000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.145616832090800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.146100608941600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.146584385792400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.147068162643200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.147551939494000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.148035716344800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.148519493195600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.149003270046400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.149487046897200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.149970823748000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.150454600598800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.150938377449600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.151422154300400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.151905931151200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.152389708002000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.152873484852800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.153357261703600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.153841038554400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.154324815405200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.154808592256000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.155292369106800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.155776145957600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.156259922808400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.156743699659200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.157227476510000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.157711253360800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.158195030211600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.158678807062400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.159162583913200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.159646360764000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.160130137614800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.160613914465600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.161097691316400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.161581468167200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.162065245018000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.162549021868800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.163032798719600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.163516575570400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.164000352421200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.164484129272000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.164967906122800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.165451682973600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.165935459824400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.166419236675200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.166903013526000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.167386790376800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.167870567227600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.168354344078400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.168838120929200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.169321897780000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.169805674630800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.170289451481600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.170773228332400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.171257005183200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.171740782034000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.172224558884800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.172708335735600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.173192112586400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.173675889437200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.174159666288000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.174643443138800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.175127219989600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.175610996840400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.176094773691200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.176578550542000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.177062327392800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.177546104243600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.178029881094400E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.178513657945200E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.178997434796000E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.179481211646800E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.179964988497600E+01         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
